0.14701960231703
1.52097963634408
0.147066558380526
1.51580782103125
1.42206980030815
1.5209565084264
0.236066101154713
1.63882411920123
0.232480051266656
1.44638755520876
1.34368047168647
1.63846681563795
1.85599576488515
1.63846890163192
0.238418271446842
1.76893469302076
1.52086213927059
1.55846269488642
0.147426552301344
2.96212852844493
1.52162121147303
1.43039777446971
1.40461941837999
1.52041473296423
2.75505547700314
1.52173422277017
2.98079348326446
1.99427644713134
2.82376614988995
1.63947745731162
1.86515857558129
2.88081858023992
1.63896894792188
2.87155533420407
1.36153276618476
1.34008705088125
1.63886180424413
2.91061622032077
1.50713108191111
2.91259692625341
1.6941628128791
1.79350700494887
1.50679296832404
2.99705010693188
1.62508412490198
2.99584210282827
1.62463000952238
1.71514181027127
1.62453837807619
1.37687821682685
1.62411832963997
1.5864872522444
2.9962988437517
1.2886711188441
1.50630178502645
2.90725731258691
0.25598936810055
1.50675719874947
0.259212751212125
1.77853774072431
1.79777608537865
1.50549325354592
0.319001427143564
1.50646053327286
0.302211621696513
0.256455963418738
1.27968084588297
0.389386988506567
1.62430809759684
1.151416283656
0.176834207546661
1.62404251615624
0.365319301700579
0.173209673799302
0.180449649410812
1.70993001707185
1.73347008769652
1.6241868221305
3.06048865428383
2.0197911902475
3.05493106556011
1.92735048129283
1.78547374329076
3.07302745095815
1.79084679944747
1.74050825760402
3.06473853912982
1.79573759185627
3.07782384733375
1.80109192564144
3.06943968690756
1.80504674613497
3.06906824167852
1.80835841582129
3.06992419830429
1.81033941854989
3.05183520454205
1.81291775082196
3.06352444156396
1.81600350590803
3.03363594290586
1.8076440046241
1.81042010463004
3.05277119894228
3.03405006312518
1.81359431590082
3.01235294723045
1.81445082527573
3.01588385935683
1.80672236836443
2.98981098563727
1.81330098367572
2.99699256452708
1.79594935880169
2.96654362935135
1.80861471151386
2.97782357951243
1.8513934898786
2.96810556376798
1.80418389629215
2.96172151895116
1.81258629799987
2.96411109452392
0.2372408347711
0.236287895011371
0.235625028382929
0.227757394510746
0.227796501729243
0.231578806246969
0.220449225943433
0.221614207396788
0.211592101297024
0.213868793342502
0.202122920976068
0.205244880185145
0.188454915907048
0.196035937929391
0.190090094030137
0.178253920891445
0.180418922974747
0.167965722434224
0.171085895903319
0.158904960965665
0.162170500293309
0.152692057014938
0.155609336065766
0.153565891109559
1.58779558654451
0.14974802216828
1.62277795199752
0.149311803337312
1.38255940299941
1.40706269047358
1.40703600481347
1.40896227943264
1.37402941186203
1.40481281712435
1.36381260757228
1.3998487793169
1.35934769477711
1.39696298541676
1.35671537474317
1.39623678333336
1.3526080913165
1.39655684939045
1.35447151408269
1.40024490979998
1.35478867610789
1.4038231722222
1.35803410512813
1.40086073287841
1.36795603278428
1.36439094286602
1.39556652740062
0.230039757525444
1.39980714111379
0.233101012009229
1.35306274146835
1.38880082498521
1.39086447656744
1.37697677684828
1.41738112430243
1.37081883096801
1.41766315734833
1.37021097435813
1.41275583134431
1.37059308036427
1.41181326504192
1.37145739764804
1.41444934018593
1.37392465938014
1.41429195147617
1.37632307700949
1.41795932473978
1.38320551365347
1.42382684707173
1.39658033633843
1.4246049479717
0.15133376277294
1.41833501842516
1.40271005711516
0.150191488441055
1.40665545281284
1.2445690343371
1.31072449481965
1.32986800366596
2.907454183764
1.34117975763533
2.91216019198272
1.29205267902248
2.91372224327804
2.91103680930573
1.33560522084413
2.91708921236511
1.34984384062693
2.91773622412308
1.33241045975532
2.92514323888448
1.34012299367076
2.92375771658651
1.3339415767229
2.93423918402028
1.33318121708641
2.93173565134059
1.33936258823338
2.94364884717558
1.32931854456632
2.94065226098905
1.33657094258377
2.95771494850257
2.94979645359405
2.95610653115141
1.33543308407428
2.9677507183034
1.33511679793166
2.96583471455279
1.33749503478716
2.97747055975193
1.34172421571189
2.9746449760039
1.34327963994343
2.98551791107662
1.35106232584747
2.98269788921095
1.35441150098429
2.9912926514711
1.36023313982554
2.98897057749925
1.55759024712081
2.99458437906972
1.40195835301235
2.99275059089938
2.99429087109684
1.51987811151034
0.405030356561593
1.12376846603865
1.216008472362
0.364500094500576
0.370819752027525
0.364969555258114
0.374146642870495
0.361892957155646
0.367090303828187
0.363789598834106
0.363298325981563
0.363428230951994
0.368302625936734
0.360912554070385
0.368365382006769
0.376734506252589
0.37781761547045
0.386779232676485
0.385888617263081
0.399129860910029
0.406752475682646
0.388351088499678
0.178107673297044
1.75377325653489
0.177083680781244
0.180682258519031
1.73287465645429
0.179713114303322
1.73428992907451
0.186249063504609
1.73418796568683
0.183757765618212
1.76075862570094
0.193060020915634
1.74532898037696
0.190641487610511
1.7452152027019
0.19767998180083
1.74699635597771
1.74948416659258
0.205586170516372
1.74886535998138
0.201269770169997
1.75649049574055
0.214057491503549
1.74883673993369
0.210253758077827
1.75993550576758
0.222907611404396
1.7519864608111
0.219880460973648
1.76024895846618
0.231476107981268
1.75230081633174
0.229693720346265
1.75878233096267
0.236125508110067
1.75230002781385
1.7531142428069
0.243868230363177
1.74023502632443
0.241702780846702
1.7493172839777
0.251057809061111
1.73948754857676
0.249391984001108
1.76666126757319
0.257496583657706
1.77088487554044
0.257677963360775
1.7456593803323
0.258544595713244
1.7380898992399
1.78854068755293
1.74949318768555
1.74852961172459
1.75917420758669
1.72468819100861
1.75217303157872
1.74153914312513
1.71762348480037
1.71911300989445
1.73656811961317
1.73517084824029
1.89657009014411
1.83056479735598
